Product ID=31, Serial#=TV018022010, SWVersion=(See Log Data), HWVersion=(See Log Data)
------------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 1310318 total bytes
04/01/2023 02:28:09  04/01/2023 00:19:09 E-00121    50    20  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680316089_0017>
04/01/2023 02:27:59  04/01/2023 00:18:59 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680316079_0017>
04/01/2023 02:27:47  04/01/2023 00:18:47 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680316067_0017>
04/01/2023 02:27:22  04/01/2023 00:18:22 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680316042_0017>
04/01/2023 02:27:15  04/01/2023 00:18:15 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680316035_0017>
04/01/2023 02:27:08  04/01/2023 00:18:08 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680316028_0017>
04/01/2023 02:26:52  04/01/2023 00:17:52 E-00121    50     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680316012_0017>
04/01/2023 02:26:37  04/01/2023 00:17:37 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680315997_0017>
04/01/2023 02:23:07  04/01/2023 00:14:07 E-00121    50    24  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680315787_0017>
04/01/2023 02:22:27  04/01/2023 00:13:27 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680315747_0017>
04/01/2023 02:21:52  04/01/2023 00:12:52 E-00121    50     9  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680315712_0017>
04/01/2023 02:21:21  04/01/2023 00:12:21 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680315681_0017>
04/01/2023 02:18:20  04/01/2023 00:09:20 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680315500_0017>
04/01/2023 02:17:25  04/01/2023 00:08:25 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680315445_0017>
04/01/2023 02:12:34  04/01/2023 00:03:34 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680315154_0017>
04/01/2023 02:10:54  04/01/2023 00:01:54 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680315054_0017>
04/01/2023 02:10:50  04/01/2023 00:01:50 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680315050_0017>
04/01/2023 02:10:37  04/01/2023 00:01:37 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680315037_0017>
04/01/2023 02:10:33  04/01/2023 00:01:33 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680315033_0017>
04/01/2023 02:10:28  04/01/2023 00:01:28 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680315028_0017>
04/01/2023 02:10:11  04/01/2023 00:01:11 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680315011_0017>
04/01/2023 02:10:07  04/01/2023 00:01:07 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680315007_0017>
04/01/2023 02:09:41  04/01/2023 00:00:41 E-00121    50    14  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314981_0017>
04/01/2023 02:09:16  04/01/2023 00:00:16 E-00121    50    19  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314956_0017>
04/01/2023 02:08:54  03/31/2023 23:59:54 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314934_0017>
04/01/2023 02:08:13  03/31/2023 23:59:13 E-00121    50    20  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314893_0017>
04/01/2023 02:08:03  03/31/2023 23:59:03 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1680314883_0017>
04/01/2023 02:08:02  03/31/2023 23:59:02 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680314882_0017>
04/01/2023 02:08:01  03/31/2023 23:59:01 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1680314881_0017>
04/01/2023 02:07:58  03/31/2023 23:58:58 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314878_0017>
04/01/2023 02:07:35  03/31/2023 23:58:35 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680314855_0017>
04/01/2023 02:07:30  03/31/2023 23:58:30 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314850_0017>
04/01/2023 02:06:28  03/31/2023 23:57:28 E-00121    50    29  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314788_0017>
04/01/2023 02:06:20  03/31/2023 23:57:20 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1680314780_0017>
04/01/2023 02:06:13  03/31/2023 23:57:13 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680314773_0017>
04/01/2023 02:06:08  03/31/2023 23:57:08 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314768_0017>
04/01/2023 02:05:52  03/31/2023 23:56:52 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314752_0017>
04/01/2023 02:05:33  03/31/2023 23:56:33 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680314733_0017>
04/01/2023 02:05:31  03/31/2023 23:56:31 E-00121    50     2  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314731_0017>
04/01/2023 02:05:26  03/31/2023 23:56:26 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680314726_0017>
04/01/2023 02:05:22  03/31/2023 23:56:22 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314722_0017>
04/01/2023 02:04:56  03/31/2023 23:55:56 E-00121    50     9  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314696_0017>
04/01/2023 02:04:06  03/31/2023 23:55:06 E-00121    50    20  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314646_0017>
04/01/2023 02:03:48  03/31/2023 23:54:48 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314628_0017>
04/01/2023 02:03:31  03/31/2023 23:54:31 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314611_0017>
04/01/2023 02:03:09  03/31/2023 23:54:09 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314589_0017>
04/01/2023 02:02:03  03/31/2023 23:53:03 E-00121    50    30  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314523_0017>
04/01/2023 02:01:59  03/31/2023 23:52:59 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1680314519_0017>
04/01/2023 02:01:58  03/31/2023 23:52:58 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680314518_0017>
04/01/2023 02:01:51  03/31/2023 23:52:51 E-00121    50     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314511_0017>
04/01/2023 02:01:46  03/31/2023 23:52:46 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680314506_0017>
04/01/2023 02:01:33  03/31/2023 23:52:33 E-00121    50    13  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314493_0017>
04/01/2023 02:01:15  03/31/2023 23:52:15 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314475_0017>
04/01/2023 02:00:21  03/31/2023 23:51:21 E-00121    50    28  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680314421_0017>
03/31/2023 23:51:47  03/31/2023 21:42:47 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680306707_0017>
03/31/2023 23:45:45  03/31/2023 21:36:45 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680306345_0017>
03/31/2023 23:40:08  03/31/2023 21:31:08 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680306008_0017>
03/31/2023 23:27:14  03/31/2023 21:18:14 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680305234_0017>
03/31/2023 23:27:04  03/31/2023 21:18:04 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680305224_0017>
03/31/2023 23:26:57  03/31/2023 21:17:57 E-00121    50     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680305217_0017>
03/31/2023 23:26:31  03/31/2023 21:17:31 E-00121    50    10  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680305191_0017>
03/31/2023 23:22:31  03/31/2023 21:13:31 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680304951_0017>
03/31/2023 23:13:50  03/31/2023 21:04:50 E-00121    50    33  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680304430_0017>
03/31/2023 21:43:00  03/31/2023 19:34:00 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680298980_0017>
03/31/2023 21:05:45  03/31/2023 18:56:45 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680296745_0017>
03/31/2023 20:19:25  03/31/2023 18:10:25 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680293965_0017>
03/31/2023 20:18:32  03/31/2023 18:09:32 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1680293912_0017>
03/31/2023 20:16:40  03/31/2023 18:07:40 E-00121    50   150  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680293800_0017>
03/31/2023 20:16:30  03/31/2023 18:07:30 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1680293790_0017>
03/31/2023 20:13:50  03/31/2023 18:04:50 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680293630_0017>
03/31/2023 20:13:00  03/31/2023 18:04:00 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680293580_0017>
03/31/2023 18:30:29  03/31/2023 16:21:29 E-16455    21    25      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1680287429_0017>
03/31/2023 18:26:56  03/31/2023 16:17:56 E-16428     2     0      NV_ID= 44 (NV_RX_MODE)  P/S=P RX=0  AVAPS=0  <UTC:1680287216_0017>
03/31/2023 18:26:50  03/31/2023 16:17:50 E-16455    30    21      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1680287210_0017>
03/31/2023 18:26:46  03/31/2023 16:17:46 E-16432   400   500      NV_ID= 48 (NV_EPAP_PEEP_CPAP_PRESSURE)  P/S=P RX=0  AVAPS=0  <UTC:1680287206_0017>
03/31/2023 18:26:37  03/31/2023 16:17:37 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680287197_0017>
03/31/2023 18:25:37  03/31/2023 16:16:37 E-00121    50    26  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680287137_0017>
03/31/2023 18:24:47  03/31/2023 16:15:47 E-00121    50    36  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680287087_0017>
03/31/2023 18:24:39  03/31/2023 16:15:39 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1680287079_0017>
03/31/2023 17:05:28  03/31/2023 14:56:28 E-16455    25    30      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1680282328_0017>
03/31/2023 12:33:17  03/31/2023 10:24:17 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680265997_0017>
03/31/2023 12:33:14  03/31/2023 10:24:14 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680265994_0017>
03/31/2023 12:32:47  03/31/2023 10:23:47 E-00121    50     9  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680265967_0017>
03/31/2023 12:32:37  03/31/2023 10:23:37 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680265957_0017>
03/31/2023 12:31:54  03/31/2023 10:22:54 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1680265914_0017>
03/31/2023 12:31:49  03/31/2023 10:22:49 E-00121    50    25  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680265909_0017>
03/31/2023 12:31:16  03/31/2023 10:22:16 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680265876_0017>
03/31/2023 12:31:16  03/31/2023 10:22:16 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680265876_0017>
03/31/2023 12:30:16  03/31/2023 10:21:16 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1680265816_0017>
03/31/2023 12:30:14  03/31/2023 10:21:14 E-00121    50    62  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680265814_0017>
03/31/2023 12:30:08  03/31/2023 10:21:08 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680265808_0017>
03/31/2023 12:30:08  03/31/2023 10:21:08 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1680265808_0017>
03/31/2023 12:30:03  03/31/2023 10:21:03 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680265803_0017>
03/31/2023 12:30:03  03/31/2023 10:21:03 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1680265803_0017>
03/31/2023 12:30:03  03/31/2023 10:21:03 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1680265803_0017>
03/31/2023 12:03:48  03/31/2023 09:54:48 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680264228_0017>
03/31/2023 12:03:18  03/31/2023 09:54:18 E-00167     0 65535  ERR_UI_HIDE_KEY_PRESS  KEYPRESS  <UTC:1680264198_0017>
03/31/2023 11:56:55  03/31/2023 09:47:55 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1680263815_0017>
03/31/2023 11:56:04  03/31/2023 09:47:04 E-00121    50    54  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680263764_0017>
03/31/2023 11:35:53  03/31/2023 09:26:53 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680262553_0017>
03/31/2023 11:35:36  03/31/2023 09:26:36 E-00121    50    17  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680262536_0017>
03/31/2023 11:18:35  03/31/2023 09:09:35 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680261515_0017>
03/31/2023 11:18:34  03/31/2023 09:09:34 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1680261514_0017>
03/31/2023 11:18:04  03/31/2023 09:09:04 E-00121    50    31  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680261484_0017>
03/31/2023 11:14:37  03/31/2023 09:05:37 E-17468    25    20      NV_ID= 60 (NV_BREATH_RATE)  P/S=P RX=2  AVAPS=0  <UTC:1680261277_0017>
03/31/2023 11:13:45  03/31/2023 09:04:45 E-17468    30    25      NV_ID= 60 (NV_BREATH_RATE)  P/S=P RX=2  AVAPS=0  <UTC:1680261225_0017>
03/31/2023 11:13:25  03/31/2023 09:04:25 E-17456   600   500      NV_ID= 48 (NV_EPAP_PEEP_CPAP_PRESSURE)  P/S=P RX=2  AVAPS=0  <UTC:1680261205_0017>
03/31/2023 11:01:37  03/31/2023 08:52:37 E-16455    30    25      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1680260497_0017>
03/31/2023 11:01:21  03/31/2023 08:52:21 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680260481_0017>
03/31/2023 09:58:20  03/31/2023 07:49:20 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680256700_0017>
03/31/2023 05:11:18  03/31/2023 03:02:18 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680239478_0017>
03/31/2023 05:03:40  03/31/2023 02:54:40 E-00121    50    51  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680239020_0017>
03/31/2023 05:03:35  03/31/2023 02:54:35 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1680239015_0017>
03/31/2023 05:03:35  03/31/2023 02:54:35 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680239015_0017>
03/31/2023 05:03:33  03/31/2023 02:54:33 E-00121    50     2  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680239013_0017>
03/31/2023 05:03:28  03/31/2023 02:54:28 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680239008_0017>
03/31/2023 05:03:01  03/31/2023 02:54:01 E-00121    50    27  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680238981_0017>
03/31/2023 05:02:56  03/31/2023 02:53:56 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680238976_0017>
03/31/2023 05:02:52  03/31/2023 02:53:52 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680238972_0017>
03/31/2023 05:02:14  03/31/2023 02:53:14 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680238934_0017>
03/31/2023 03:00:00  03/31/2023 00:51:00 E-00121    50    17  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680231600_0017>
03/31/2023 02:56:02  03/31/2023 00:47:02 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1680231362_0017>
03/31/2023 02:55:34  03/31/2023 00:46:34 E-00121    50    35  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680231334_0017>
03/31/2023 02:54:11  03/31/2023 00:45:11 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680231251_0017>
03/31/2023 02:53:27  03/31/2023 00:44:27 E-00121    50    44  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680231207_0017>
03/31/2023 02:38:39  03/31/2023 00:29:39 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680230319_0017>
03/31/2023 02:37:26  03/31/2023 00:28:26 E-00121    50    72  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680230246_0017>
03/31/2023 01:58:41  03/30/2023 23:49:41 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680227921_0017>
03/31/2023 01:56:40  03/30/2023 23:47:40 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680227800_0017>
03/31/2023 01:48:44  03/30/2023 23:39:44 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680227324_0017>
03/31/2023 01:46:44  03/30/2023 23:37:44 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680227204_0017>
03/31/2023 01:30:28  03/30/2023 23:21:28 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1680226228_0017>
03/31/2023 01:30:08  03/30/2023 23:21:08 E-00121    50    19  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680226208_0017>
03/31/2023 01:23:02  03/30/2023 23:14:02 E-00121    50    27  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680225782_0017>
03/31/2023 01:13:49  03/30/2023 23:04:49 E-00121    50    13  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1680225229_0017>
03/31/2023 00:26:42  03/30/2023 22:17:42 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680222402_0017>
03/31/2023 00:24:42  03/30/2023 22:15:42 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680222282_0017>
03/31/2023 00:07:12  03/30/2023 21:58:12 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680221232_0017>
03/31/2023 00:07:09  03/30/2023 21:58:09 E-17480    20     5      NV_ID= 72 (NV_PT_DISCONNECT)  P/S=P RX=2  AVAPS=0  <UTC:1680221229_0017>
03/31/2023 00:05:12  03/30/2023 21:56:12 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680221112_0017>
03/30/2023 20:16:11  03/30/2023 18:07:11 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680207371_0017>
03/30/2023 20:14:11  03/30/2023 18:05:11 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680207251_0017>
03/30/2023 19:26:44  03/30/2023 17:17:44 E-16455    35    30      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1680204404_0017>
03/30/2023 19:26:39  03/30/2023 17:17:39 E-17456   500   600      NV_ID= 48 (NV_EPAP_PEEP_CPAP_PRESSURE)  P/S=P RX=2  AVAPS=0  <UTC:1680204399_0017>
03/30/2023 19:24:01  03/30/2023 17:15:01 E-17456   600   500      NV_ID= 48 (NV_EPAP_PEEP_CPAP_PRESSURE)  P/S=P RX=2  AVAPS=0  <UTC:1680204241_0017>
03/30/2023 19:22:21  03/30/2023 17:13:21 E-16455    40    35      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1680204141_0017>
03/30/2023 19:21:16  03/30/2023 17:12:16 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680204076_0017>
03/30/2023 19:20:17  03/30/2023 17:11:17 E-16455    50    40      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1680204017_0017>
03/30/2023 19:20:09  03/30/2023 17:11:09 E-16455    35    50      NV_ID= 71 (NV_FIO2)  P/S=P RX=0  AVAPS=0  <UTC:1680204009_0017>
03/30/2023 19:19:16  03/30/2023 17:10:16 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680203956_0017>
03/30/2023 19:18:37  03/30/2023 17:09:37 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680203917_0017>
03/30/2023 19:16:37  03/30/2023 17:07:37 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680203797_0017>
03/30/2023 19:14:59  03/30/2023 17:05:59 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680203699_0017>
03/30/2023 19:14:51  03/30/2023 17:05:51 E-17456   500   600      NV_ID= 48 (NV_EPAP_PEEP_CPAP_PRESSURE)  P/S=P RX=2  AVAPS=0  <UTC:1680203691_0017>
03/30/2023 19:12:59  03/30/2023 17:03:59 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680203579_0017>
03/30/2023 19:12:41  03/30/2023 17:03:41 E-16419     1     0      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680203561_0017>
03/30/2023 19:10:41  03/30/2023 17:01:41 E-16419     0     1      NV_ID= 35 (NV_O2FLUSH_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680203441_0017>
03/30/2023 19:10:33  03/30/2023 17:01:33 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680203433_0017>
03/30/2023 19:10:33  03/30/2023 17:01:33 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1680203433_0017>
03/30/2023 19:09:56  03/30/2023 17:00:56 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1680203396_0017>
03/30/2023 19:09:56  03/30/2023 17:00:56 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1680203396_0017>
03/30/2023 19:09:55  03/30/2023 17:00:55 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1680203395_0017>
03/30/2023 19:09:48  03/30/2023 17:00:48 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1680203388_0017>
03/30/2023 19:09:47  03/30/2023 17:00:47 E-17485    20    30      NV_ID= 77 (NV_APNEA_BREATH_RATE)  P/S=P RX=2  AVAPS=0  <UTC:1680203387_0017>
03/30/2023 19:09:47  03/30/2023 17:00:47 E-17468    20    30      NV_ID= 60 (NV_BREATH_RATE)  P/S=P RX=2  AVAPS=0  <UTC:1680203387_0017>
