Product ID=64, Serial#=GV120010247, SWVersion=(See Log Data), HWVersion=(See Log Data)
------------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 1030672 total bytes
11/11/2023 04:04:28  11/11/2023 00:33:28 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699675468_0017>
11/11/2023 04:04:11  11/11/2023 00:33:11 E-00121    50    12  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699675451_0017>
11/11/2023 04:03:39  11/11/2023 00:32:39 E-00120   150    56  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699675419_0017>
11/11/2023 04:01:21  11/11/2023 00:30:21 E-00120   150   122  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699675281_0017>
11/11/2023 04:01:12  11/11/2023 00:30:12 E-00121    50   173  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699675272_0017>
11/11/2023 04:00:29  11/11/2023 00:29:29 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699675229_0017>
11/11/2023 04:00:08  11/11/2023 00:29:08 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699675208_0017>
11/11/2023 03:13:08  11/10/2023 23:42:08 E-00120   150     1  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699672388_0017>
11/11/2023 03:12:58  11/10/2023 23:41:58 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699672378_0017>
11/11/2023 03:12:37  11/10/2023 23:41:37 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699672357_0017>
11/11/2023 03:11:27  11/10/2023 23:40:27 E-00120   150    64  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699672287_0017>
11/11/2023 03:11:18  11/10/2023 23:40:18 E-00121    50    74  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699672278_0017>
11/11/2023 03:08:11  11/10/2023 23:37:11 E-00118     2    11  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699672091_0017>
11/11/2023 02:52:08  11/10/2023 23:21:08 E-00118    29     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699671128_0017>
11/11/2023 02:51:28  11/10/2023 23:20:28 E-00118    32     5  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699671088_0017>
11/11/2023 01:53:13  11/10/2023 22:22:13 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699667593_0017>
11/11/2023 01:52:39  11/10/2023 22:21:39 E-00118    27     3  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699667559_0017>
11/11/2023 01:51:04  11/10/2023 22:20:04 E-00118    30    23  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699667464_0017>
11/11/2023 01:49:17  11/10/2023 22:18:17 E-00118    23    11  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699667357_0017>
11/11/2023 01:48:33  11/10/2023 22:17:33 E-00118    23     6  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699667313_0017>
11/11/2023 01:41:14  11/10/2023 22:10:14 E-00121    50    15  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699666874_0017>
11/11/2023 01:40:20  11/10/2023 22:09:20 E-00120   150    70  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699666820_0017>
11/11/2023 01:40:10  11/10/2023 22:09:10 E-00121    50    52  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699666810_0017>
11/11/2023 01:31:23  11/10/2023 22:00:23 E-00118    22    12  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699666283_0017>
11/11/2023 01:14:14  11/10/2023 21:43:14 E-00118    32     4  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699665254_0017>
11/11/2023 00:44:20  11/10/2023 21:13:20 E-00118    24     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699663460_0017>
11/11/2023 00:42:24  11/10/2023 21:11:24 E-00118    23     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699663344_0017>
11/10/2023 23:58:24  11/10/2023 20:27:24 E-00120   150    13  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699660704_0017>
11/10/2023 22:47:52  11/10/2023 19:16:52 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1699656472_0017>
11/10/2023 22:46:40  11/10/2023 19:15:40 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1699656400_0017>
11/10/2023 22:45:35  11/10/2023 19:14:35 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1699656335_0017>
11/10/2023 22:44:32  11/10/2023 19:13:32 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1699656272_0017>
11/10/2023 22:43:10  11/10/2023 19:12:10 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1699656190_0017>
11/10/2023 22:41:57  11/10/2023 19:10:57 E-00120   150   607  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699656117_0017>
11/10/2023 22:41:48  11/10/2023 19:10:48 E-00121    50   613  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699656108_0017>
11/10/2023 22:01:33  11/10/2023 18:30:33 E-00120   150   293  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699653693_0017>
11/10/2023 22:01:26  11/10/2023 18:30:26 E-00121    50   295  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699653686_0017>
11/10/2023 22:01:00  11/10/2023 18:30:00 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1699653660_0017>
11/10/2023 21:54:25  11/10/2023 18:23:25 E-00120   150   405  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699653265_0017>
11/10/2023 21:25:29  11/10/2023 17:54:29 E-00120   150     4  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699651529_0017>
11/10/2023 21:12:28  11/10/2023 17:41:28 E-00120   150     9  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699650748_0017>
11/10/2023 21:12:18  11/10/2023 17:41:18 E-00121    50    12  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699650738_0017>
11/10/2023 21:12:12  11/10/2023 17:41:12 E-16415     0     1  NV_UNIT_STATE  <UTC:1699650732_0017>
11/10/2023 21:12:12  11/10/2023 17:41:12 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1699650732_0017>
11/10/2023 20:53:02  11/10/2023 17:22:02 E-16415     1     0  NV_UNIT_STATE  <UTC:1699649582_0017>
11/10/2023 20:53:02  11/10/2023 17:22:02 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1699649582_0017>
11/10/2023 20:53:01  11/10/2023 17:22:01 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1699649581_0017>
11/10/2023 20:08:01  11/10/2023 16:37:01 E-00120   150   578  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699646881_0017>
11/10/2023 20:07:52  11/10/2023 16:36:52 E-00121    50   582  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699646872_0017>
11/10/2023 19:32:23  11/10/2023 16:01:23 E-00120   150    58  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699644743_0017>
11/10/2023 19:32:12  11/10/2023 16:01:12 E-00121    50    67  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699644732_0017>
11/10/2023 19:31:46  11/10/2023 16:00:46 E-00120   150    22  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699644706_0017>
11/10/2023 19:31:39  11/10/2023 16:00:39 E-00121    50    28  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699644699_0017>
11/10/2023 18:19:59  11/10/2023 14:48:59 E-00120   150     6  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699640399_0017>
11/10/2023 18:19:49  11/10/2023 14:48:49 E-00121    50    12  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699640389_0017>
11/10/2023 18:13:10  11/10/2023 14:42:10 E-00120   150    32  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699639990_0017>
11/10/2023 18:13:01  11/10/2023 14:42:01 E-00121    50    45  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699639981_0017>
11/10/2023 18:10:51  11/10/2023 14:39:51 E-00118    33     4  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699639851_0017>
11/10/2023 18:09:04  11/10/2023 14:38:04 E-00120   150    62  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699639744_0017>
11/10/2023 18:08:55  11/10/2023 14:37:55 E-00121    50    65  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699639735_0017>
11/10/2023 18:06:17  11/10/2023 14:35:17 E-00118    17    20  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699639577_0017>
11/10/2023 18:06:06  11/10/2023 14:35:06 E-00118    33     3  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699639566_0017>
11/10/2023 18:03:37  11/10/2023 14:32:37 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1699639417_0017>
11/10/2023 18:01:17  11/10/2023 14:30:17 E-00120   150   148  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699639277_0017>
11/10/2023 18:01:06  11/10/2023 14:30:06 E-00121    50   150  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699639266_0017>
11/10/2023 17:58:33  11/10/2023 14:27:33 E-00120   150    15  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699639113_0017>
11/10/2023 17:58:23  11/10/2023 14:27:23 E-00121    50    18  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699639103_0017>
11/10/2023 17:49:09  11/10/2023 14:18:09 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699638549_0017>
11/10/2023 17:49:09  11/10/2023 14:18:09 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1699638549_0017>
11/10/2023 17:32:48  11/10/2023 14:01:48 E-00120   150    65  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699637568_0017>
11/10/2023 17:32:38  11/10/2023 14:01:38 E-00121    50    72  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699637558_0017>
11/10/2023 17:15:51  11/10/2023 13:44:51 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1699636551_0017>
11/10/2023 17:14:27  11/10/2023 13:43:27 E-00121    50    94  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699636467_0017>
11/10/2023 17:13:53  11/10/2023 13:42:53 E-00120   150   129  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699636433_0017>
11/10/2023 17:13:45  11/10/2023 13:42:45 E-00121    50    37  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699636425_0017>
11/10/2023 17:01:55  11/10/2023 13:30:55 E-00120   150    85  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699635715_0017>
11/10/2023 17:01:45  11/10/2023 13:30:45 E-00121    50    88  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699635705_0017>
11/10/2023 17:01:21  11/10/2023 13:30:21 E-00120   150     7  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699635681_0017>
11/10/2023 17:01:11  11/10/2023 13:30:11 E-00121    50     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699635671_0017>
11/10/2023 16:28:18  11/10/2023 12:57:18 E-00118    14    14  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699633698_0017>
11/10/2023 16:28:08  11/10/2023 12:57:08 E-00120   150     7  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699633688_0017>
11/10/2023 16:27:59  11/10/2023 12:56:59 E-00121    50    10  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699633679_0017>
11/10/2023 16:25:48  11/10/2023 12:54:48 E-00120   150    13  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699633548_0017>
11/10/2023 16:25:39  11/10/2023 12:54:39 E-00121    50    15  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699633539_0017>
11/10/2023 16:14:43  11/10/2023 12:43:43 E-00120   150    63  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699632883_0017>
11/10/2023 16:14:34  11/10/2023 12:43:34 E-00121    50    67  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699632874_0017>
11/10/2023 16:02:04  11/10/2023 12:31:04 E-00120   150    43  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699632124_0017>
11/10/2023 16:01:55  11/10/2023 12:30:55 E-00121    50    44  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699632115_0017>
11/10/2023 16:00:08  11/10/2023 12:29:08 E-00120   150    12  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699632008_0017>
11/10/2023 15:59:58  11/10/2023 12:28:58 E-00121    50    22  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699631998_0017>
11/10/2023 15:59:39  11/10/2023 12:28:39 E-00120   150     4  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699631979_0017>
11/10/2023 15:57:32  11/10/2023 12:26:32 E-00120   150    16  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699631852_0017>
11/10/2023 15:57:22  11/10/2023 12:26:22 E-00121    50    18  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699631842_0017>
11/10/2023 15:37:28  11/10/2023 12:06:28 E-00118    17     8  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699630648_0017>
11/10/2023 15:29:07  11/10/2023 11:58:07 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1699630147_0017>
11/10/2023 15:13:42  11/10/2023 11:42:42 E-00120   150    57  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699629222_0017>
11/10/2023 15:13:31  11/10/2023 11:42:31 E-00121    50    68  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699629211_0017>
11/10/2023 13:48:07  11/10/2023 10:17:07 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1699624087_0017>
11/10/2023 13:47:21  11/10/2023 10:16:21 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1699624041_0017>
11/10/2023 13:47:17  11/10/2023 10:16:17 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1699624037_0017>
11/10/2023 13:46:55  11/10/2023 10:15:55 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1699624015_0017>
11/10/2023 13:46:52  11/10/2023 10:15:52 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1699624012_0017>
11/10/2023 13:46:41  11/10/2023 10:15:41 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1699624001_0017>
11/10/2023 13:45:49  11/10/2023 10:14:49 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1699623949_0017>
11/10/2023 13:45:14  11/10/2023 10:14:14 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1699623914_0017>
11/10/2023 13:27:02  11/10/2023 09:56:02 E-00120   150    10  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699622822_0017>
11/10/2023 13:26:53  11/10/2023 09:55:53 E-00121    50    17  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699622813_0017>
11/10/2023 13:21:47  11/10/2023 09:50:47 E-00120   150   122  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699622507_0017>
11/10/2023 13:21:37  11/10/2023 09:50:37 E-00121    50   125  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699622497_0017>
11/10/2023 13:21:10  11/10/2023 09:50:10 E-00120   150     7  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699622470_0017>
11/10/2023 13:18:38  11/10/2023 09:47:38 E-00120   150    20  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699622318_0017>
11/10/2023 13:18:28  11/10/2023 09:47:28 E-00121    50    23  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699622308_0017>
11/10/2023 12:42:26  11/10/2023 09:11:26 E-00120   150    16  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699620146_0017>
11/10/2023 12:42:16  11/10/2023 09:11:16 E-00121    50    21  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699620136_0017>
11/10/2023 12:41:52  11/10/2023 09:10:52 E-00120   150    11  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699620112_0017>
11/10/2023 12:41:42  11/10/2023 09:10:42 E-00121    50    20  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699620102_0017>
11/10/2023 12:41:13  11/10/2023 09:10:13 E-00120   150     7  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699620073_0017>
11/10/2023 12:37:14  11/10/2023 09:06:14 E-00120   150   224  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699619834_0017>
11/10/2023 12:37:04  11/10/2023 09:06:04 E-00121    50   271  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699619824_0017>
11/10/2023 12:33:42  11/10/2023 09:02:42 E-00120   150    30  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699619622_0017>
11/10/2023 12:33:32  11/10/2023 09:02:32 E-00121    50    35  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699619612_0017>
11/10/2023 12:31:46  11/10/2023 09:00:46 E-00118    25     8  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699619506_0017>
11/10/2023 12:31:25  11/10/2023 09:00:25 E-00118    32     4  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699619485_0017>
11/10/2023 12:14:40  11/10/2023 08:43:40 E-00120   150   102  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699618480_0017>
11/10/2023 12:14:30  11/10/2023 08:43:30 E-00121    50   108  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699618470_0017>
11/10/2023 12:13:22  11/10/2023 08:42:22 E-00121    50     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699618402_0017>
11/10/2023 11:59:47  11/10/2023 08:28:47 E-00121    50    17  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699617587_0017>
11/10/2023 11:59:09  11/10/2023 08:28:09 E-00120   150    56  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699617549_0017>
11/10/2023 11:58:59  11/10/2023 08:27:59 E-00121    50    43  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699617539_0017>
11/10/2023 11:58:54  11/10/2023 08:27:54 E-00118    33    68  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699617534_0017>
11/10/2023 11:58:45  11/10/2023 08:27:45 E-00118    30     6  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699617525_0017>
11/10/2023 11:55:27  11/10/2023 08:24:27 E-00120   150   175  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699617327_0017>
11/10/2023 11:55:17  11/10/2023 08:24:17 E-00121    50   180  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699617317_0017>
11/10/2023 11:53:41  11/10/2023 08:22:41 E-00120   150    91  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699617221_0017>
11/10/2023 11:53:31  11/10/2023 08:22:31 E-00121    50   101  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699617211_0017>
11/10/2023 11:41:52  11/10/2023 08:10:52 E-00120   150    23  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699616512_0017>
11/10/2023 11:41:44  11/10/2023 08:10:44 E-00121    50    25  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699616504_0017>
11/10/2023 11:35:58  11/10/2023 08:04:58 E-00120   150    31  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699616158_0017>
11/10/2023 11:35:34  11/10/2023 08:04:34 E-00120   150     9  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699616134_0017>
11/10/2023 11:35:24  11/10/2023 08:04:24 E-00121    50    61  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699616124_0017>
11/10/2023 11:12:03  11/10/2023 07:41:03 E-00120   150   192  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699614723_0017>
11/10/2023 11:11:43  11/10/2023 07:40:43 E-00121    50   203  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699614703_0017>
11/10/2023 11:09:07  11/10/2023 07:38:07 E-00121    50     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699614547_0017>
11/10/2023 10:46:49  11/10/2023 07:15:49 E-00120   150     2  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699613209_0017>
11/10/2023 10:13:05  11/10/2023 06:42:05 E-00120   150     2  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699611185_0017>
11/10/2023 09:42:44  11/10/2023 06:11:44 E-00120   150     6  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699609364_0017>
11/10/2023 08:53:53  11/10/2023 05:22:53 E-00120   150    39  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699606433_0017>
11/10/2023 08:53:43  11/10/2023 05:22:43 E-00121    50    40  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699606423_0017>
11/10/2023 05:14:49  11/10/2023 01:43:49 E-00120   150    39  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699593289_0017>
11/10/2023 05:14:38  11/10/2023 01:43:38 E-00121    50    46  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699593278_0017>
11/10/2023 04:27:29  11/10/2023 00:56:29 E-00118    32    13  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699590449_0017>
11/10/2023 04:20:37  11/10/2023 00:49:37 E-00118    32     4  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699590037_0017>
11/10/2023 04:20:11  11/10/2023 00:49:11 E-00118    32     2  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699590011_0017>
11/10/2023 04:19:19  11/10/2023 00:48:19 E-00120   150    30  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699589959_0017>
11/10/2023 04:19:10  11/10/2023 00:48:10 E-00121    50    32  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699589950_0017>
11/10/2023 04:16:01  11/10/2023 00:45:01 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699589761_0017>
11/10/2023 04:14:51  11/10/2023 00:43:51 E-00118    25    76  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699589691_0017>
11/10/2023 04:10:28  11/10/2023 00:39:28 E-00120   150   169  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699589428_0017>
11/10/2023 04:10:19  11/10/2023 00:39:19 E-00121    50   173  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699589419_0017>
11/10/2023 03:38:03  11/10/2023 00:07:03 E-00120   150   108  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699587483_0017>
11/10/2023 03:37:53  11/10/2023 00:06:53 E-00121    50   112  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699587473_0017>
11/10/2023 03:36:27  11/10/2023 00:05:27 E-00118    30    12  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699587387_0017>
11/10/2023 03:35:48  11/10/2023 00:04:48 E-00120   150    17  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699587348_0017>
11/10/2023 03:35:38  11/10/2023 00:04:38 E-00121    50    27  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699587338_0017>
11/10/2023 03:30:31  11/09/2023 23:59:31 E-00120   150     5  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699587031_0017>
11/10/2023 03:30:21  11/09/2023 23:59:21 E-00121    50     9  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699587021_0017>
11/10/2023 03:18:15  11/09/2023 23:47:15 E-00120   150     1  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699586295_0017>
11/10/2023 03:18:06  11/09/2023 23:47:06 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699586286_0017>
11/10/2023 03:01:05  11/09/2023 23:30:05 E-00120   150     7  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699585265_0017>
11/10/2023 03:00:55  11/09/2023 23:29:55 E-00121    50    10  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699585255_0017>
11/10/2023 02:51:01  11/09/2023 23:20:01 E-00120   150    76  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1699584661_0017>
11/10/2023 02:50:52  11/09/2023 23:19:52 E-00121    50    78  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1699584652_0017>
11/10/2023 02:34:31  11/09/2023 23:03:31 E-00118    31    14  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699583671_0017>
11/10/2023 02:33:16  11/09/2023 23:02:16 E-00118    19    12  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699583596_0017>
11/10/2023 02:29:59  11/09/2023 22:58:59 E-00118    27    22  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1699583399_0017>
