Product ID=2c, Serial#=TV119042617, SWVersion=(See Log Data), HWVersion=(See Log Data)
-----------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 850408 total bytes
07/29/2022 17:03:20  07/29/2022 17:03:20 E-00286     0 65535  ERR_PWR_UPGRADE_DET_LI_ION_IN_USE  BEEP_ONLY  <UTC:1659114200_0017>
07/29/2022 17:03:17  07/29/2022 17:03:17 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659114197_0017>
07/29/2022 16:59:48  07/29/2022 16:59:48 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659113988_0017>
07/29/2022 16:59:48  07/29/2022 16:59:48 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659113988_0017>
07/29/2022 16:43:10  07/29/2022 16:43:10 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1659112990_0017>
07/29/2022 16:42:52  07/29/2022 16:42:52 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659112972_0017>
07/29/2022 16:42:52  07/29/2022 16:42:52 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659112972_0017>
07/29/2022 16:42:48  07/29/2022 16:42:48 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1659112968_0017>
07/29/2022 16:42:45  07/29/2022 16:42:45 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1659112965_0017>
07/29/2022 16:42:45  07/29/2022 16:42:45 E-00296     0 65535  ERR_VENT_INOP_SCREEN_VISIBLE  KEYPRESS  <UTC:1659112965_0017>
07/29/2022 16:42:44  07/29/2022 16:42:44 E-00009     0 65535  ERR_DSP_MOTOR_FAILURE  VENT_INOP  <UTC:1659112964_0017>
07/29/2022 16:42:44  07/29/2022 16:42:44 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1659112964_0017>
07/29/2022 16:42:44  07/29/2022 16:42:44 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1659112964_0017>
07/29/2022 16:42:35  07/29/2022 16:42:35 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659112955_0017>
07/29/2022 16:42:35  07/29/2022 16:42:35 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659112955_0017>
07/29/2022 16:42:33  07/29/2022 16:42:33 E-00074     0 65535  ERR_MMC_SD_CARD_REMOVED  BEEP_ONLY  <UTC:1659112953_0017>
07/29/2022 16:42:19  07/29/2022 16:42:19 E-00283     0 65535  ERR_SW_UPGRADE_PERFORMED  KEYPRESS  <UTC:1659112939_0017>
07/29/2022 16:41:12  07/29/2022 16:41:12 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1659112872_0017>
07/29/2022 16:41:03  07/29/2022 16:41:03 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1659112863_0017>
07/29/2022 16:40:18  07/29/2022 16:40:18 E-00106     0 65535  ERR_SPEAKER_1_FAILURE  URGENT_SERVICE  <UTC:1659112818_0017>
07/29/2022 16:40:16  07/29/2022 16:40:16 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659112816_0017>
07/29/2022 16:40:16  07/29/2022 16:40:16 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659112816_0017>
07/29/2022 16:40:16  07/29/2022 16:40:16 E-00037     0 65535  ERR_DSP_MAX_HOST_REBOOTS  VENT_INOP  <UTC:1659112816_0017>
07/29/2022 16:40:12  07/29/2022 16:40:12 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1659112812_0017>
07/29/2022 16:40:12  07/29/2022 16:40:12 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659112812_0017>
07/29/2022 16:40:12  07/29/2022 16:40:12 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659112812_0017>
07/29/2022 16:40:12  07/29/2022 16:40:12 E-00296     0 65535  ERR_VENT_INOP_SCREEN_VISIBLE  KEYPRESS  <UTC:1659112812_0017>
07/29/2022 16:40:06  07/29/2022 16:40:06 E-00173     0 65535  ERR_START_ON_BATTERY  INFO_ALARM  <UTC:1659112806_0017>
07/29/2022 16:40:03  07/29/2022 16:40:03 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1659112803_0017>
07/29/2022 16:40:03  07/29/2022 16:40:03 E-00296     0 65535  ERR_VENT_INOP_SCREEN_VISIBLE  KEYPRESS  <UTC:1659112803_0017>
07/29/2022 16:40:03  07/29/2022 16:40:03 E-00009     0 65535  ERR_DSP_MOTOR_FAILURE  VENT_INOP  <UTC:1659112803_0017>
07/29/2022 16:40:03  07/29/2022 16:40:03 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1659112803_0017>
07/29/2022 16:40:03  07/29/2022 16:40:03 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659112803_0017>
07/29/2022 16:40:03  07/29/2022 16:40:03 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659112803_0017>
07/29/2022 16:40:03  07/29/2022 16:40:03 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1659112803_0017>
07/29/2022 16:40:03  07/29/2022 16:40:03 E-00324     2 65535  ERR_POWER_ON  KEYPRESS  <UTC:1659112803_0017>
07/29/2022 16:23:01  07/29/2022 16:23:01 E-00181     0 65535  ERR_PWR_REDUCTION_DET_LI_ION_DISCONNECTED  INFO_ALARM  <UTC:1659111781_0017>
07/29/2022 16:20:12  07/29/2022 16:20:12 E-00074     0 65535  ERR_MMC_SD_CARD_REMOVED  BEEP_ONLY  <UTC:1659111612_0017>
07/29/2022 16:19:43  07/29/2022 16:19:43 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1659111583_0017>
07/29/2022 16:13:17  07/29/2022 16:13:17 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1659111197_0017>
07/29/2022 16:13:15  07/29/2022 16:13:15 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659111195_0017>
07/29/2022 16:13:15  07/29/2022 16:13:15 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659111195_0017>
07/29/2022 16:13:11  07/29/2022 16:13:11 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1659111191_0017>
07/29/2022 16:13:08  07/29/2022 16:13:08 E-00296     0 65535  ERR_VENT_INOP_SCREEN_VISIBLE  KEYPRESS  <UTC:1659111188_0017>
07/29/2022 16:10:43  07/29/2022 16:10:43 E-00264     0 65535  ERR_MENU_BYPASS_ACTIVATED  KEYPRESS  <UTC:1659111043_0017>
07/29/2022 16:09:37  07/29/2022 16:09:37 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1659110977_0017>
07/29/2022 16:09:35  07/29/2022 16:09:35 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659110975_0017>
07/29/2022 16:09:35  07/29/2022 16:09:35 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659110975_0017>
07/29/2022 16:09:35  07/29/2022 16:09:35 E-00037     0 65535  ERR_DSP_MAX_HOST_REBOOTS  VENT_INOP  <UTC:1659110975_0017>
07/29/2022 16:09:30  07/29/2022 16:09:30 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1659110970_0017>
07/29/2022 16:09:29  07/29/2022 16:09:29 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1659110969_0017>
07/29/2022 16:09:28  07/29/2022 16:09:28 E-00296     0 65535  ERR_VENT_INOP_SCREEN_VISIBLE  KEYPRESS  <UTC:1659110968_0017>
07/29/2022 16:09:27  07/29/2022 16:09:27 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659110967_0017>
07/29/2022 16:09:27  07/29/2022 16:09:27 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659110967_0017>
07/29/2022 16:09:27  07/29/2022 16:09:27 E-00037     0 65535  ERR_DSP_MAX_HOST_REBOOTS  VENT_INOP  <UTC:1659110967_0017>
07/29/2022 16:09:23  07/29/2022 16:09:23 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1659110963_0017>
07/29/2022 16:09:23  07/29/2022 16:09:23 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1659110963_0017>
07/29/2022 16:09:21  07/29/2022 16:09:21 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1659110961_0017>
07/29/2022 16:09:21  07/29/2022 16:09:21 E-00296     0 65535  ERR_VENT_INOP_SCREEN_VISIBLE  KEYPRESS  <UTC:1659110961_0017>
07/29/2022 16:09:21  07/29/2022 16:09:21 E-00009     0 65535  ERR_DSP_MOTOR_FAILURE  VENT_INOP  <UTC:1659110961_0017>
07/29/2022 16:09:21  07/29/2022 16:09:21 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659110961_0017>
07/29/2022 16:09:21  07/29/2022 16:09:21 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659110961_0017>
07/29/2022 16:09:21  07/29/2022 16:09:21 E-00296     0 65535  ERR_VENT_INOP_SCREEN_VISIBLE  KEYPRESS  <UTC:1659110961_0017>
07/29/2022 16:09:18  07/29/2022 16:09:18 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1659110958_0017>
07/29/2022 16:09:18  07/29/2022 16:09:18 E-00296     0 65535  ERR_VENT_INOP_SCREEN_VISIBLE  KEYPRESS  <UTC:1659110958_0017>
07/29/2022 16:09:18  07/29/2022 16:09:18 E-00009     0 65535  ERR_DSP_MOTOR_FAILURE  VENT_INOP  <UTC:1659110958_0017>
07/29/2022 16:09:17  07/29/2022 16:09:17 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1659110957_0017>
07/29/2022 16:09:17  07/29/2022 16:09:17 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1659110957_0017>
07/29/2022 16:08:59  07/29/2022 16:08:59 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1659110939_0017>
07/29/2022 16:08:57  07/29/2022 16:08:57 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659110937_0017>
07/29/2022 16:08:57  07/29/2022 16:08:57 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659110937_0017>
07/29/2022 16:07:10  07/29/2022 16:07:10 E-00286     0 65535  ERR_PWR_UPGRADE_DET_LI_ION_IN_USE  BEEP_ONLY  <UTC:1659110830_0017>
07/29/2022 16:07:07  07/29/2022 16:07:07 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659110827_0017>
07/29/2022 16:02:18  07/29/2022 16:02:18 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1659110538_0017>
07/29/2022 16:02:16  07/29/2022 16:02:16 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659110536_0017>
07/29/2022 16:02:16  07/29/2022 16:02:16 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659110536_0017>
07/29/2022 16:00:23  07/29/2022 16:00:23 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1659110423_0017>
07/29/2022 16:00:21  07/29/2022 16:00:21 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659110421_0017>
07/29/2022 16:00:21  07/29/2022 16:00:21 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659110421_0017>
07/29/2022 16:00:08  07/29/2022 16:00:08 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1659110408_0017>
07/29/2022 16:00:06  07/29/2022 16:00:06 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659110406_0017>
07/29/2022 16:00:06  07/29/2022 16:00:06 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659110406_0017>
07/29/2022 14:39:42  07/29/2022 14:39:42 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1659105582_0017>
07/28/2022 23:15:38  07/28/2022 23:15:38 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1659050138_0017>
07/28/2022 23:15:37  07/28/2022 23:15:37 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1659050137_0017>
07/28/2022 23:15:37  07/28/2022 23:15:37 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1659050137_0017>
07/28/2022 21:25:08  07/28/2022 21:25:08 E-00169    93 65535  ERR_HIGH_PIP_STAGE1_ALARM  BEEP_ONLY  <UTC:1659043508_0017>
07/28/2022 21:24:14  07/28/2022 21:24:14 E-16428     2     9      NV_ID= 44 (NV_RX_MODE)  P/S=P RX=0  AVAPS=0  <UTC:1659043454_0017>
07/28/2022 21:21:07  07/28/2022 21:21:07 E-00167     0 65535  ERR_UI_HIDE_KEY_PRESS  KEYPRESS  <UTC:1659043267_0017>
07/28/2022 21:20:12  07/28/2022 21:20:12 E-00167     0 65535  ERR_UI_HIDE_KEY_PRESS  KEYPRESS  <UTC:1659043212_0017>
07/28/2022 17:48:02  07/28/2022 17:48:02 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1659030482_0017>
07/28/2022 17:48:01  07/28/2022 17:48:01 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1659030481_0017>
07/28/2022 17:46:47  07/28/2022 17:46:47 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1659030407_0017>
07/28/2022 17:46:05  07/28/2022 17:46:05 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1659030365_0017>
07/28/2022 17:14:37  07/28/2022 17:14:37 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1659028477_0017>
07/28/2022 17:14:35  07/28/2022 17:14:35 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659028475_0017>
07/28/2022 17:14:35  07/28/2022 17:14:35 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659028475_0017>
07/28/2022 16:53:15  07/28/2022 12:59:15 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1659027195_0017>
07/28/2022 16:53:13  07/28/2022 12:59:13 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659027193_0017>
07/28/2022 16:53:13  07/28/2022 12:59:13 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1659027193_0017>
07/28/2022 16:49:42  07/28/2022 12:55:42 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1659026982_0017>
07/28/2022 16:48:48  07/28/2022 12:54:48 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1659026928_0017>
07/28/2022 14:02:33  07/28/2022 10:08:33 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1659016953_0017>
07/28/2022 14:02:33  07/28/2022 10:08:33 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1659016953_0017>
07/28/2022 14:02:32  07/28/2022 10:08:32 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1659016952_0017>
07/28/2022 14:02:31  07/28/2022 10:08:31 E-00110     0     2  ERR_LOW_PIP_ALARM  HIGH_ALARM  <UTC:1659016951_0017>
07/28/2022 14:02:30  07/28/2022 10:08:30 E-00167     0 65535  ERR_UI_HIDE_KEY_PRESS  KEYPRESS  <UTC:1659016950_0017>
07/28/2022 14:02:30  07/28/2022 10:08:30 E-00165  6497     3  ERR_LOW_PEP_ALARM  HIGH_ALARM  <UTC:1659016950_0017>
07/28/2022 14:02:28  07/28/2022 10:08:28 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1659016948_0017>
07/28/2022 14:02:27  07/28/2022 10:08:27 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1659016947_0017>
07/28/2022 14:02:26  07/28/2022 10:08:26 E-00110     0     2  ERR_LOW_PIP_ALARM  HIGH_ALARM  <UTC:1659016946_0017>
07/28/2022 14:02:25  07/28/2022 10:08:25 E-00165  6502     3  ERR_LOW_PEP_ALARM  HIGH_ALARM  <UTC:1659016945_0017>
07/28/2022 14:02:25  07/28/2022 10:08:25 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1659016945_0017>
07/28/2022 14:02:20  07/28/2022 10:08:20 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1659016940_0017>
07/28/2022 14:02:20  07/28/2022 10:08:20 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1659016940_0017>
07/27/2022 20:37:51  07/27/2022 16:43:51 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1658954271_0017>
07/27/2022 20:37:51  07/27/2022 16:43:51 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1658954271_0017>
07/27/2022 20:37:50  07/27/2022 16:43:50 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1658954270_0017>
07/27/2022 20:37:39  07/27/2022 16:43:39 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1658954259_0017>
07/27/2022 20:37:39  07/27/2022 16:43:39 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1658954259_0017>
07/27/2022 20:19:18  07/27/2022 16:25:18 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1658953158_0017>
07/27/2022 20:19:18  07/27/2022 16:25:18 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1658953158_0017>
07/27/2022 20:19:17  07/27/2022 16:25:17 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1658953157_0017>
07/27/2022 20:18:41  07/27/2022 16:24:41 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1658953121_0017>
07/27/2022 20:18:41  07/27/2022 16:24:41 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1658953121_0017>
07/27/2022 20:07:05  07/27/2022 16:13:05 E-00264     0 65535  ERR_MENU_BYPASS_ACTIVATED  KEYPRESS  <UTC:1658952425_0017>
07/27/2022 20:07:01  07/27/2022 16:13:01 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1658952421_0017>
07/27/2022 20:07:01  07/27/2022 16:13:01 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1658952421_0017>
07/27/2022 20:07:00  07/27/2022 16:13:00 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1658952420_0017>
07/27/2022 20:01:03  07/27/2022 16:07:03 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1658952063_0017>
07/27/2022 20:01:00  07/27/2022 16:07:00 E-00282     0 65535  ERR_INT_LI_ION_DEPLETED  HIGH_ALARM  <UTC:1658952060_0017>
07/27/2022 19:41:11  07/27/2022 15:47:11 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1658950871_0017>
07/27/2022 19:41:04  07/27/2022 15:47:04 E-00074     0 65535  ERR_MMC_SD_CARD_REMOVED  BEEP_ONLY  <UTC:1658950864_0017>
07/27/2022 19:40:59  07/27/2022 15:46:59 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1658950859_0017>
07/27/2022 19:40:57  07/27/2022 15:46:57 E-00282     0 65535  ERR_INT_LI_ION_DEPLETED  HIGH_ALARM  <UTC:1658950857_0017>
07/27/2022 19:40:53  07/27/2022 15:46:53 E-00386     0 65535  ERR_MMC_SD_DIR_FAIL  INFO_ALARM  <UTC:1658950853_0017>
07/27/2022 19:40:53  07/27/2022 15:46:53 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1658950853_0017>
07/27/2022 19:40:53  07/27/2022 15:46:53 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1658950853_0017>
07/27/2022 19:40:53  07/27/2022 15:46:53 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1658950853_0017>
07/27/2022 19:40:49  07/27/2022 15:46:49 E-00282     0 65535  ERR_INT_LI_ION_DEPLETED  HIGH_ALARM  <UTC:1658950849_0017>
07/27/2022 19:40:47  07/27/2022 15:46:47 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1658950847_0017>
07/27/2022 19:40:47  07/27/2022 15:46:47 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1658950847_0017>
07/27/2022 19:40:46  07/27/2022 15:46:46 E-00074     0 65535  ERR_MMC_SD_CARD_REMOVED  BEEP_ONLY  <UTC:1658950846_0017>
07/27/2022 19:40:34  07/27/2022 15:46:34 E-00283     0 65535  ERR_SW_UPGRADE_PERFORMED  KEYPRESS  <UTC:1658950834_0017>
07/27/2022 19:39:12  07/27/2022 15:45:12 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1658950752_0017>
07/27/2022 19:39:02  07/27/2022 15:45:02 E-00074     0 65535  ERR_MMC_SD_CARD_REMOVED  BEEP_ONLY  <UTC:1658950742_0017>
07/27/2022 19:38:58  07/27/2022 15:44:58 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1658950738_0017>
07/27/2022 19:38:58  07/27/2022 15:44:58 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1658950738_0017>
07/27/2022 19:38:57  07/27/2022 15:44:57 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1658950737_0017>
07/27/2022 19:38:28  07/27/2022 15:44:28 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1658950708_0017>
07/27/2022 19:38:26  07/27/2022 15:44:26 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1658950706_0017>
07/27/2022 19:38:14  07/27/2022 15:44:14 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1658950694_0017>
07/27/2022 19:38:06  07/27/2022 15:44:06 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1658950686_0017>
07/27/2022 19:37:05  07/27/2022 15:43:05 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1658950625_0017>
07/27/2022 19:36:59  07/27/2022 15:42:59 E-00282     0 65535  ERR_INT_LI_ION_DEPLETED  HIGH_ALARM  <UTC:1658950619_0017>
07/27/2022 19:36:58  07/27/2022 15:42:58 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1658950618_0017>
07/27/2022 19:36:56  07/27/2022 15:42:56 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1658950616_0017>
07/27/2022 19:36:56  07/27/2022 15:42:56 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1658950616_0017>
07/27/2022 19:36:56  07/27/2022 15:42:56 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1658950616_0017>
07/27/2022 19:36:56  07/27/2022 15:42:56 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1658950616_0017>
12/06/2021 21:44:02  12/06/2021 17:50:02 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1638827042_0017>
12/06/2021 19:35:09  12/06/2021 15:41:09 E-00264     0 65535  ERR_MENU_BYPASS_ACTIVATED  KEYPRESS  <UTC:1638819309_0017>
12/06/2021 19:28:05  12/06/2021 15:34:05 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1638818885_0017>
12/06/2021 19:28:05  12/06/2021 15:34:05 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1638818885_0017>
12/06/2021 19:28:05  12/06/2021 15:34:05 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1638818885_0017>
12/06/2021 19:18:35  12/06/2021 15:17:35 E-16388     0     1      NV_ID=  4 (NV_ALARM_VOLUME)  P/S=P RX=0  AVAPS=0  <UTC:1638818315_0017>
12/06/2021 19:18:15  12/06/2021 15:17:15 E-17480     5     0      NV_ID= 72 (NV_PT_DISCONNECT)  P/S=P RX=2  AVAPS=0  <UTC:1638818295_0017>
12/06/2021 19:18:12  12/06/2021 15:17:12 E-17470     1     2      NV_ID= 62 (NV_RISE_TIME)  P/S=P RX=2  AVAPS=0  <UTC:1638818292_0017>
12/06/2021 19:18:10  12/06/2021 15:17:10 E-17469     9    10      NV_ID= 61 (NV_TIMED_INSP)  P/S=P RX=2  AVAPS=0  <UTC:1638818290_0017>
12/06/2021 19:18:04  12/06/2021 15:17:04 E-16427     1     0      NV_ID= 43 (NV_DUAL_RX_ENABLED)  P/S=P RX=0  AVAPS=0  <UTC:1638818284_0017>
12/06/2021 19:17:55  12/06/2021 15:16:55 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1638818275_0017>
